task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
webshop_recon_00086,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.37037037037037024}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.37037037037037024}, {'node_id': 'a1', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.18518518518518534}, {'node_id': 'a3', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.07407407407407414}]","Final pick: BrandX Nut-Free Oat Bar (ingredients: oats, honey, dried fruit; brand: established; price: $2.99 per bar).",1682,875,0,73702.6275829412,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 539, 'prime_tokens_output': 376}"
webshop_recon_00087,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,True,True,0.0,True,repaired,a6,"[{'node_id': 'a6', 'prior': 0.15000000000000002, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.8333333333333333}, {'node_id': 'a5', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 7.0, 'posterior': 0.16666666666666677}]",Repaired assumption updated for step 4 to reflect user's quantity preference. No downstream regeneration needed as no tool observations are provided and no further steps depend on this assumption beyond the profile constraint.,1628,1143,0,43671.24754097313,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 538, 'prime_tokens_output': 323}"
webshop_recon_00088,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.29411764705882343}, {'node_id': 'a6', 'prior': 0.06000000000000001, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.17647058823529413}, {'node_id': 'a1', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.14705882352941188}, {'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.14705882352941188}, {'node_id': 'a7', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.11764705882352938}, {'node_id': 'a5', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.11764705882352938}, {'node_id': 'a2', 'prior': 0.15000000000000002, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}]","Selected product: NatureMade Vitamin D3 1000 IU (1 Bottle). Ingredients: Vitamin D3. Attributes: 1000 IU per softgel, 60 count, flip-top cap. Price: $12.99.",1628,1256,0,127923.55591710657,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 521, 'prime_tokens_output': 358}"
webshop_recon_00089,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a7,"[{'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.4615384615384614}, {'node_id': 'a7', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.30769230769230793}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.11538461538461538}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.11538461538461538}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]","Final pick: Nature Made Vitamin D3 1000 IU (120 softgels). Ingredients: Vitamin D3 (as cholecalciferol), Soybean Oil, Gelatin, Glycerin, Water. Price: $9.99.",1744,1343,0,103150.74020810425,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 537, 'prime_tokens_output': 415}"
webshop_recon_00090,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a7,"[{'node_id': 'a7', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5128205128205131}, {'node_id': 'a5', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4102564102564101}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.0769230769230769}, {'node_id': 'a6', 'prior': 0.020000000000000018, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.059999999999999984, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Final pick: Sony WH-1000XM4 Wireless Headphones - Attributes: Active noise cancellation, 30-hour battery, Bluetooth 5.0; Price: $349.99",1659,1178,0,112715.49679082818,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 539, 'prime_tokens_output': 353}"
webshop_recon_00091,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a1', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 6.0, 'posterior': 0.35714285714285704}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 7.0, 'posterior': 0.17857142857142852}, {'node_id': 'a5', 'prior': 0.09000000000000001, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.16071428571428573}, {'node_id': 'a6', 'prior': 0.07999999999999999, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.14285714285714282}, {'node_id': 'a2', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.08928571428571436}, {'node_id': 'a4', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.07142857142857141}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Final pick: Clif Bar - Chocolate Chip. Ingredients: Organic Brown Rice Syrup, Organic Rolled Oats, Soy Protein Isolate, Organic Roasted Soybeans, Rice Flour, Organic Cane Syrup, Organic Soy Flour, Organic Oat Fiber, Unsweetened Chocolate, Cocoa Butter, Organic Sunflower Oil, Sea Salt, Natural Flavors, Barley Malt Extract. Price: $1.49. This product is vegan, from an established brand, and sold as a single unit, fully complying with all user constraints and preferences.",1799,1260,0,123417.67466603778,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 563, 'prime_tokens_output': 445}"
webshop_recon_00092,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,"Selected product: KIND Dark Chocolate Nuts & Sea Salt Bar. Ingredients: almonds, peanuts, dark chocolate, sea salt. Price: $1.98.",1599,985,0,20081.316917203367,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 537, 'prime_tokens_output': 297}"
webshop_recon_00093,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a8,"[{'node_id': 'a6', 'prior': 0.15000000000000002, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.4347826086956522}, {'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.289855072463768}, {'node_id': 'a8', 'prior': 0.06000000000000001, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1739130434782609}, {'node_id': 'a7', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.05797101449275367}, {'node_id': 'a1', 'prior': 0.007500000000000007, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.021739130434782625}, {'node_id': 'a2', 'prior': 0.007500000000000007, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.021739130434782625}, {'node_id': 'a9', 'prior': 0.06000000000000001, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.029999999999999992, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]","Final selection: Harney & Sons Hot Cinnamon Spice Tea. Ingredients: black tea, cinnamon, orange peel, sweet cloves, natural cinnamon flavor. Price: $9.95. This product meets all constraints (nut-free) and preferences (established brand, single unit).",1622,1408,0,162516.29820792004,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 538, 'prime_tokens_output': 317}"
webshop_recon_00094,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4347826086956521}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.21739130434782605}, {'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.21739130434782605}, {'node_id': 'a7', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.04347826086956526}, {'node_id': 'a6', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.04347826086956526}, {'node_id': 'a5', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.04347826086956526}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Selected product: Maybelline SuperStay Matte Ink Lipstick. Ingredients: Dimethicone, Isododecane, Trimethylsiloxysilicate. Price: $9.99. This lipstick features a magnetic closure for easy access, catering to reduced grip strength, and is from an established brand as preferred.",1667,1263,0,121289.1094579827,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 520, 'prime_tokens_output': 399}"
webshop_recon_00095,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a3', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.4705882352941175}, {'node_id': 'a4', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3529411764705885}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.08823529411764704}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.08823529411764704}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a5', 'prior': 0.15000000000000002, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]","Final pick: Nature Made Vitamin D3 1000 IU Softgels, 60 Count. Ingredients: Vitamin D3 (as cholecalciferol), soybean oil, gelatin, glycerin, water. Attributes: Push-and-turn cap, softgel form. Price: $9.99.",1633,1008,0,114993.27341583557,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 521, 'prime_tokens_output': 363}"
webshop_recon_00096,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.5405405405405405}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.27027027027027023}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.13513513513513517}, {'node_id': 'a3', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.05405405405405411}]","Selected product: LÄRABAR Vegan Fruit & Nut Bar - Apple Pie | Ingredients: dates, almonds, unsweetened apples, walnuts, raisins, cinnamon | Price: $1.49",1757,901,0,82510.33095899038,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 563, 'prime_tokens_output': 402}"
webshop_recon_00097,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.41025641025641024}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.20512820512820512}, {'node_id': 'a5', 'prior': 0.07999999999999999, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.16410256410256413}, {'node_id': 'a4', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.12307692307692307}, {'node_id': 'a3', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.08205128205128207}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 6.0, 'posterior': 0.015384615384615387}]","Final pick: Sony WH-1000XM4 wireless headphones. Attributes: Over-ear design, noise cancellation, 30-hour battery life, Bluetooth 5.0, soft ear cups for comfort (no grip requirements). Price: $348.00.",1636,1084,0,110280.21320817061,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 521, 'prime_tokens_output': 366}"
webshop_recon_00098,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a1', 'prior': 0.15000000000000002, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.42857142857142855}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.2857142857142856}, {'node_id': 'a3', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.14285714285714296}, {'node_id': 'a2', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.14285714285714296}]","Selected product: Organic Vegan Chai Tea Blend (established brand). Ingredients: organic black tea, organic cinnamon, organic ginger, organic cardamom, organic cloves, organic black pepper. Price: $12.99 for a 4oz bag.",1713,876,0,76208.25462508947,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 562, 'prime_tokens_output': 361}"
webshop_recon_00099,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a6', 'prior': 0.15000000000000002, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2955665024630542}, {'node_id': 'a7', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.19704433497536938}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.19704433497536938}, {'node_id': 'a1', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.0985221674876848}, {'node_id': 'a5', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.09852216748768472}, {'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.09852216748768472}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.014778325123152707}, {'node_id': 'a4', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Final pick: Traditional Medicinals Organic Chamomile with Lavender Tea. Ingredients: Organic chamomile, organic lavender. Price: $4.99.",1734,1187,0,128226.94291709922,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 562, 'prime_tokens_output': 382}"
webshop_recon_00080,webshop_recon,direct,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: BrandX Multivitamin. Ingredients: Vitamin C, Vitamin D, Iron (no nuts). Price: $15.99.",539,287,0,0.07616705261170864,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 287}"
webshop_recon_00081,webshop_recon,direct,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Clif Bar Chocolate Chip. Ingredients: organic rolled oats, chocolate, syrup. Packaging: tear-open wrapper (no grip strength needed). Price: $1.49.",521,319,0,0.03316695801913738,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 319}"
webshop_recon_00082,webshop_recon,direct,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,Final pick: Twinings English Breakfast Tea Blend - Ingredients: Black tea - Price: $4.99,538,243,0,0.02583395689725876,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 243}"
webshop_recon_00083,webshop_recon,direct,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Nature Made Vitamin D3 1000 IU - Ingredients: Vitamin D3, Soybean Oil, Gelatin, Glycerin, Water; Price: $12.99",539,280,0,0.07204199209809303,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 280}"
webshop_recon_00084,webshop_recon,direct,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Product: Nature Valley Granola Bars, Ingredients: Whole Grain Oats, Honey, Almonds, Price: $4.99",537,314,0,0.021707965061068535,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 314}"
webshop_recon_00085,webshop_recon,direct,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Maybelline SuperStay Matte Ink Liquid Lipstick, ingredients: dimethicone, isododecane, vinyl dimethicone/methicone silsesquioxane crosspolymer; attributes: long-wear, non-drying, easy-swipe applicator; price: $9.99.",520,428,0,0.0325001310557127,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 428}"
webshop_recon_00086,webshop_recon,direct,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Selected Pantene Pro-V Classic Clean Shampoo, 12.6 fl oz. Ingredients: Water, Sodium Laureth Sulfate, Cocamidopropyl Betaine, Sodium Chloride, Fragrance, etc. (nut-free). Price: $5.48.",538,288,0,0.03654090687632561,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 288}"
