task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
musique_recon_00062,musique_recon,intro_specter_tau000,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.5333333333333331}, {'node_id': 'a2', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2666666666666669}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.15999999999999998}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.039999999999999994}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]",Ecuador,1859,950,0,39047.07358404994,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 660, 'prime_tokens_output': 308}"
musique_recon_00063,musique_recon,intro_specter_tau000,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8695652173913044}, {'node_id': 'a6', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.13043478260869554}]",Berlin,2484,1610,0,14609.443290857598,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 727, 'prime_tokens_output': 694}"
musique_recon_00064,musique_recon,intro_specter_tau000,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 1.0}]",ألمانية,2136,946,0,13560.190875083208,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 685, 'prime_tokens_output': 457}"
musique_recon_00065,musique_recon,intro_specter_tau000,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Godan,1891,615,0,1379.7126670833677,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 649, 'prime_tokens_output': 362}"
musique_recon_00066,musique_recon,intro_specter_tau000,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.3478260869565217}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3478260869565217}, {'node_id': 'a4', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.208695652173913}, {'node_id': 'a2', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06956521739130442}, {'node_id': 'a3', 'prior': 0.007500000000000007, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.026086956521739157}]",कैटेलोनिया,1992,928,0,31471.537500154227,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 732, 'prime_tokens_output': 297}"
musique_recon_00067,musique_recon,intro_specter_tau000,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.37037037037037057}, {'node_id': 'a3', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.29629629629629617}, {'node_id': 'a1', 'prior': 0.03, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.22222222222222215}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.05555555555555554}, {'node_id': 'a5', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.05555555555555554}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Buenos Aires,2432,1707,0,38182.85595881753,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 810}"
musique_recon_00068,musique_recon,intro_specter_tau000,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.42105263157894735}, {'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.42105263157894735}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.12631578947368421}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.031578947368421054}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]",Madrid,1859,878,0,35574.45050007664,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 684, 'prime_tokens_output': 260}"
musique_recon_00069,musique_recon,intro_specter_tau000,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,孟买 (Mumbai),2197,1529,0,5403.744375100359,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 671, 'prime_tokens_output': 547}"
musique_recon_00070,musique_recon,intro_specter_tau000,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.30534351145038163}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.30534351145038163}, {'node_id': 'a5', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.15267175572519087}, {'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.15267175572519087}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.061068702290076354}, {'node_id': 'a4', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02290076335877863}]",Barcelona किस स्पेनिश स्वायत्त समुदाय में है? कैटेलोनिया,1985,1045,0,51911.73899988644,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 731, 'prime_tokens_output': 292}"
musique_recon_00071,musique_recon,intro_specter_tau000,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Buenos Aires,2188,1193,0,3978.023750009015,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 619}"
musique_recon_00072,musique_recon,intro_specter_tau000,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.7272727272727272}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2181818181818182}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.05454545454545455}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]",Nile,1845,913,0,33543.239708058536,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 663, 'prime_tokens_output': 288}"
musique_recon_00073,musique_recon,intro_specter_tau000,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a2,"[{'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.5714285714285715}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.34285714285714286}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.08571428571428572}]",One Thousand and One Nights,1713,653,0,20343.074792064726,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 619, 'prime_tokens_output': 270}"
musique_recon_00074,musique_recon,intro_specter_tau000,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.9302325581395348}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06976744186046513}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",A capital do Reino Unido é Londres.,1888,930,0,40710.28708294034,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 683, 'prime_tokens_output': 292}"
musique_recon_00075,musique_recon,intro_specter_tau000,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a0,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.7692307692307692}, {'node_id': 'a1', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2307692307692308}]",Don Quixote,1939,605,0,16905.11399996467,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 683, 'prime_tokens_output': 343}"
musique_recon_00076,musique_recon,intro_specter_tau000,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.30534351145038163}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.30534351145038163}, {'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.30534351145038163}, {'node_id': 'a2', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.061068702290076396}, {'node_id': 'a3', 'prior': 0.007500000000000007, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02290076335877865}]",India,1964,936,0,34216.09291690402,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 722, 'prime_tokens_output': 289}"
musique_recon_00077,musique_recon,intro_specter_tau000,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Mumbai,2219,1240,0,2907.9750410746783,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 674, 'prime_tokens_output': 563}"
musique_recon_00078,musique_recon,intro_specter_tau000,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.46511627906976744}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.46511627906976744}, {'node_id': 'a4', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.0697674418604651}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a5', 'prior': 0.03, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}, {'node_id': 'a3', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",The final answer is Ecuador.,1839,1037,0,47349.60512514226,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 662, 'prime_tokens_output': 284}"
musique_recon_00079,musique_recon,intro_specter_tau000,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Hamlet,1803,609,0,1856.8627501372248,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 680, 'prime_tokens_output': 239}"
musique_recon_00060,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.3883495145631068}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3883495145631068}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.11650485436893206}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.0776699029126214}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.029126213592233014}]",El Nilo,1901,899,0,19.75066587328911,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 696, 'prime_tokens_output': 278}"
musique_recon_00061,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Berlin,2446,1494,0,17.76391686871648,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 726, 'prime_tokens_output': 660}"
musique_recon_00062,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.5333333333333331}, {'node_id': 'a2', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2666666666666669}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.15999999999999998}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.039999999999999994}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]",Ecuador,1859,950,0,18.503541825339198,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 660, 'prime_tokens_output': 308}"
musique_recon_00063,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8695652173913044}, {'node_id': 'a6', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.13043478260869554}]",Berlin,2484,1610,0,15.616958029568195,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 727, 'prime_tokens_output': 694}"
musique_recon_00064,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 1.0}]",ألمانية,2136,946,0,14.755291165784001,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 685, 'prime_tokens_output': 457}"
musique_recon_00065,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Godan,1891,615,0,15.744958072900772,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 649, 'prime_tokens_output': 362}"
musique_recon_00066,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.3478260869565217}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3478260869565217}, {'node_id': 'a4', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.208695652173913}, {'node_id': 'a2', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06956521739130442}, {'node_id': 'a3', 'prior': 0.007500000000000007, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.026086956521739157}]",कैटेलोनिया,1992,928,0,25.587374810129404,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 732, 'prime_tokens_output': 297}"
musique_recon_00067,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.37037037037037057}, {'node_id': 'a3', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.29629629629629617}, {'node_id': 'a1', 'prior': 0.03, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.22222222222222215}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.05555555555555554}, {'node_id': 'a5', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.05555555555555554}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Buenos Aires,2432,1707,0,17.789790872484446,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 810}"
musique_recon_00068,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.42105263157894735}, {'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.42105263157894735}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.12631578947368421}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.031578947368421054}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]",Madrid,1859,878,0,15.901042148470879,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 684, 'prime_tokens_output': 260}"
musique_recon_00069,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,孟买 (Mumbai),2197,1529,0,11.56416698358953,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 671, 'prime_tokens_output': 547}"
musique_recon_00070,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.30534351145038163}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.30534351145038163}, {'node_id': 'a5', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.15267175572519087}, {'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.15267175572519087}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.061068702290076354}, {'node_id': 'a4', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02290076335877863}]",Barcelona किस स्पेनिश स्वायत्त समुदाय में है? कैटेलोनिया,1985,1045,0,17.05154194496572,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 731, 'prime_tokens_output': 292}"
musique_recon_00071,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Buenos Aires,2188,1193,0,11.496333172544837,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 619}"
musique_recon_00072,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.7272727272727272}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2181818181818182}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.05454545454545455}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]",Nile,1845,913,0,16.170708928257227,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 663, 'prime_tokens_output': 288}"
