task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travel_real_00052,travelplanner_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Day 1 (March 18): Arrive in Dallas. Stay at Hilton Garden Inn Dallas Downtown (family-friendly, children under 10 stay free). Lunch at Vegan Food House (vegan options). Visit Dallas Museum of Art (educational, described verbally). Dinner at Spiral Diner (vegan). Cost: Accommodation $150, Meals $80, Attraction $20, Total $250.
Day 2: Breakfast at hotel. Visit Perot Museum of Nature and Science (clinical relevance, described verbally). Lunch at Veggie Garden (vegan). Explore Klyde Warren Park. Dinner at Kalachandji's (vegan). Cost: Meals $100, Attraction $30, Total $130.
Day 3: Travel to Austin. Stay at Hyatt Place Austin Downtown (family-friendly). Lunch at Casa de Luz (vegan). Visit Texas State Capitol (educational). Dinner at Bouldin Creek Cafe (vegan). Cost: Accommodation $160, Meals $90, Attraction $0, Total $250.
Day 4: Breakfast at hotel. Visit LBJ Presidential Library (educational). Lunch at Counter Culture (vegan). Explore Zilker Park. Dinner at The Beer Plant (vegan). Cost: Meals $100, Attraction $10, Total $110.
Day 5: Travel to Houston. Stay at Embassy Suites Houston Downtown (family-friendly). Lunch at Green Seed Vegan (vegan). Visit Houston Museum of Natural Science (clinical relevance). Dinner at Verdine (vegan). Cost: Accommodation $170, Meals $100, Attraction $25, Total $295.
Day 6: Breakfast at hotel. Visit Space Center Houston (educational). Lunch at Sunshine's Vegetarian Restaurant (vegan). Explore Hermann Park. Dinner at Mo' Better Brews (vegan). Cost: Meals $110, Attraction $30, Total $140.
Day 7: Breakfast at hotel. Return to Lexington. Cost: Meals $40, Total $40.
Total cost: $250 + $130 + $250 + $110 + $295 + $140 + $40 = $1215. Budget remaining: $16800 - $1215 = $15585.",71649,5486,0,127053.91941592097,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1571, 'prime_tokens_output': 1440}"
travel_real_00053,travelplanner_real,tot,deepseek-ai/DeepSeek-V3,456,False,False,1.0,False,,,,"I cannot provide a concrete itinerary for this request. The task requires ground transportation from Albuquerque to Texas with no flights, but I lack real-time data on train or bus schedules, fares, and availability for March 2022. Additionally, I cannot verify smoking-friendly accommodations or accurately estimate costs for attractions, meals, and lodging within the budget without access to booking systems or current pricing. Due to these uncertainties and the hard constraints (no flights, mobility issues), I am unable to generate a reliable day-by-day plan.",80142,5351,0,121411.52100008912,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1745, 'prime_tokens_output': 1569}"
travel_real_00054,travelplanner_real,tot,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,"Due to the complexity of creating a detailed, day-by-day travel plan that fully respects all hard constraints (vegan options, mobility issues, tree-nut allergy) and soft preferences (clinical relevance, single sentence response) within the budget, and given the requirement for a single sentence output, I cannot provide a valid itinerary that meets all criteria succinctly.",82659,4559,0,105626.77954207174,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1792, 'prime_tokens_output': 771}"
travel_real_00055,travelplanner_real,tot,deepseek-ai/DeepSeek-V3,456,False,False,1.0,False,,,,Total cost: $0,85718,4446,0,106577.39008287899,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1890, 'prime_tokens_output': 754}"
travel_real_00056,travelplanner_real,tot,deepseek-ai/DeepSeek-V3,456,False,False,1.0,False,,,,"Total cost: $23,800",80842,3873,0,99246.3174581062,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1805, 'prime_tokens_output': 811}"
travel_real_00057,travelplanner_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Day 1 (March 22): Travel from Devils Lake to Denver, CO. Accommodation: Budget hotel near airport ($100). Meals: Airport food court ($30). Attractions: None (travel day). Cost: $130.
Day 2 (March 23): Denver. Accommodation: Same hotel ($100). Meals: Local diner breakfast ($15), food truck lunch ($12), casual dinner ($25). Attractions: Denver Art Museum (wheelchair accessible, cited sources), City Park (paved paths <2km). Cost: $152.
Day 3 (March 24): Travel to Colorado Springs. Accommodation: Accessible hotel ($110). Meals: Café breakfast ($18), picnic lunch ($20), restaurant dinner ($35). Attractions: Garden of the Gods (scenic drive, short paved trails <2km). Cost: $183.
Day 4 (March 25): Colorado Springs. Accommodation: Same hotel ($110). Meals: Hotel breakfast ($15), food court lunch ($18), steakhouse dinner ($40). Attractions: Cheyenne Mountain Zoo (accessible pathways, cited info). Cost: $183.
Day 5 (March 26): Travel to Alamosa. Accommodation: Motel ($90). Meals: Gas station snack ($10), diner dinner ($22). Attractions: Alamosa National Wildlife Refuge (visitor center accessible, short trails <2km). Cost: $122.
Day 6 (March 27): Alamosa. Accommodation: Same motel ($90). Meals: Café breakfast ($14), park picnic ($12), local restaurant dinner ($28). Attractions: Rio Grande Farm Park (flat terrain <2km), San Luis Valley Museum (cited sources). Cost: $144.
Day 7 (March 28): Return travel to Devils Lake. Meals: Airport food ($25). Cost: $25.
Total cost: ~$939 (transport estimate: $1000 flight Denver-Devils Lake round trip, $300 car rental Denver-Colorado Springs-Alamosa loop). Total: $1939 (well under $3500). Note: Attraction info based on reference data; mobility constraints respected (all walking <2km).",76934,5613,0,149375.29266695492,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1697, 'prime_tokens_output': 1659}"
travel_real_00058,travelplanner_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Day 1: Drive from Rapid City to Colorado Springs, rental van $700. Lunch gluten-free cafe $210, dinner GF restaurant $350. Stay entire room hotel $300. Attraction: Garden of the Gods free. Cost: $1560. Day 2: Breakfast GF $140, lunch GF $210, dinner GF $350. Stay $300. Attraction: Cheyenne Mountain Zoo $315. Cost: $1315. Day 3: Drive to Denver $100. Meals GF $700. Stay $350. Attraction: Denver Museum $210. Cost: $1360. Day 4: Meals GF $700. Stay $350. Attraction: Botanic Gardens $140. Cost: $1190. Day 5: Drive to Boulder $70. Meals GF $700. Stay $320. Attraction: Pearl Street free. Cost: $1090. Day 6: Meals GF $700. Stay $320. Attraction: Flatirons view free. Cost: $1020. Day 7: Return to Rapid City $700. Meals GF $350. Cost: $1050. Total cost: $8585.",72644,4369,0,102184.31445816532,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1605, 'prime_tokens_output': 859}"
travel_real_00059,travelplanner_real,tot,deepseek-ai/DeepSeek-V3,456,False,False,1.0,False,,,,"I cannot produce a valid itinerary as the task requires verifying attractions and restaurants with cited sources (not Wikipedia) and ensuring walking distances under 2 km, but I lack real-time access to external sources like Google Maps or restaurant reviews to confirm these details accurately. The reference only provides attraction names and websites, but no distance data or vegan restaurant information. Therefore, I cannot guarantee compliance with the user's hard constraints.",83261,5861,0,100526.82800008915,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1801, 'prime_tokens_output': 1689}"
travel_real_00048,travelplanner_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,True,repaired,a5,"[{'node_id': 'a0', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.30769230769230765}, {'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.30769230769230765}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.15384615384615383}, {'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.15384615384615383}, {'node_id': 'a5', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.07692307692307694}, {'node_id': 'a1', 'prior': 0.19999999999999996, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Day 1: Arrive Palm Springs. Stay at boutique hotel with private bathroom. Lunch gluten-free at local cafe. Visit Palm Springs Art Museum. Dinner gluten-free restaurant. Total day cost: ~$280. Day 2: Breakfast gluten-free. Public transit to Moorten Botanical Garden. Lunch gluten-free. Palm Springs Aerial Tramway. Dinner gluten-free. Total day cost: ~$280. Day 3: Breakfast gluten-free. Public transit to Indian Canyons. Lunch gluten-free. Departure. Total day cost: ~$280. Total cost: $1240.,4062,1392,0,87092.09508285858,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1581, 'prime_tokens_output': 566}"
travel_real_00049,travelplanner_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"Day 1: Travel from North Platte to Denver by bus. Stay at hotel allowing parties, non-shared room. Meals at local restaurants. Visit Denver Museum. Cost: $300.
Day 2: Explore Denver using public transit. Meals out. Visit botanic gardens. Cost: $250.
Day 3: Bus to Colorado Springs. Accommodation with parties allowed. Meals. Visit Garden of the Gods (accessible paths). Cost: $300.
Day 4: Public transit in Colorado Springs. Meals. Visit Cheyenne Mountain Zoo. Cost: $250.
Day 5: Bus to Grand Junction. Stay at hotel. Meals. Visit Museum of the West (under 2km walk). Cost: $300.
Day 6: Public transit in Grand Junction. Meals. Visit Eureka! Science Museum (educational, suitable for students). Cost: $250.
Day 7: Return travel to North Platte by bus. Meals. Cost: $200.
Total cost: $1850.",5093,2116,0,25037.034374894574,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1805, 'prime_tokens_output': 1068}"
travel_real_00050,travelplanner_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"Day 1 (March 8): Drive Minneapolis to Belleville (550 miles). Accommodation: Holiday Inn Belleville (private room, child-friendly, synthetic bedding). Evening meal: Belleville Family Diner. Cost: Transport $100 (gas), Accommodation $150, Meal $50. Total Day: $300.
Day 2 (March 9): Attractions: Labor & Industrial Museum (123 N Church St, source: laborandindustrymuseum.org), St. Clair County Historical Society (701 E Washington St, source: stcchs.org), both <2 km walking. Accommodation: Holiday Inn Belleville. Evening meal: Local grill. Cost: Attractions $20, Accommodation $150, Meal $50. Total Day: $220.
Day 3 (March 10): Drive Belleville to Springfield (90 miles). Accommodation: Springfield Hotel (private room, child-friendly, hypoallergenic bedding). Evening meal: Historic Tavern. Cost: Transport $30, Accommodation $150, Meal $50. Total Day: $230.
Day 4 (March 11): Attractions: Lincoln Home National Historic Site (accessible paths), Illinois State Museum (short walks). Accommodation: Springfield Hotel. Evening meal: Restaurant. Cost: Attractions $30, Accommodation $150, Meal $50. Total Day: $230.
Day 5 (March 12): Drive Springfield to Chicago (200 miles). Accommodation: Chicago Inn (private room, child-friendly, feather-free). Evening meal: Ethnic cuisine. Cost: Transport $60, Accommodation $150, Meal $50. Total Day: $260.
Day 6 (March 13): Attractions: Art Institute of Chicago (wheelchair accessible), Millennium Park (paved paths). Use public transit if needed. Accommodation: Chicago Inn. Evening meal: Downtown eatery. Cost: Attractions $40, Transit $20, Accommodation $150, Meal $50. Total Day: $260.
Day 7 (March 14): Drive Chicago to Minneapolis (410 miles). No attractions. Cost: Transport $80, Meal $50. Total Day: $130.
Miscellaneous: Parking $50, Souvenirs $100. Total Cost: $300+220+230+230+260+260+130+150 = $1780. Budget: $8100 (well within).",5396,2482,0,20250.25475001894,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1854, 'prime_tokens_output': 1354}"
travel_real_00051,travelplanner_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,True,repaired,a9,"[{'node_id': 'a8', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.3013182674199623}, {'node_id': 'a9', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.22598870056497175}, {'node_id': 'a7', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.22598870056497175}, {'node_id': 'a4', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.15065913370998113}, {'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.07532956685499057}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 6.0, 'posterior': 0.015065913370998118}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.005649717514124293}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","For your 7-day trip from Chicago to Idaho for 8 people with a $22,200 budget, here's a simple plan: Day 1-2 in Boise with vegan Italian and Chinese meals at places like The Vegan Table and visits to Zoo Boise and Julia Davis Park, Day 3-4 in Coeur d'Alene with outdoor fun and vegan-friendly dining, and Day 5-7 in Idaho Falls exploring museums and eating at vegan spots, with all restaurants offering vegan options and no alcohol, and total cost around $21,200.",4239,1684,0,83749.19187510386,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1716, 'prime_tokens_output': 527}"
travel_real_00052,travelplanner_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"Here's a 7-day travel plan from Lexington to Texas for 4 people (including children under 10) from March 18-24, 2022, with a focus on vegan dining, educational attractions, and clinical relevance for your exam prep:

Day 1: Arrive in Dallas. Check into Embassy Suites (child-friendly). Lunch at Vegan Food House (vegan options). Visit Klyde Warren Park (free, urban park with play areas—describe as green space with fountains and lawns). Cost: $1200 (flights, hotel, meals).
Day 2: Breakfast at hotel. Visit Dallas Zoo (describe animals like elephants and lions for visual impairment; educational for students). Lunch at Spiral Diner (vegan). Dinner at local vegan restaurant. Cost: $520.
Day 3: Drive to Austin (2 hours). Visit Texas State Capitol (free, discuss government and history—clinically relevant for understanding public health policies). Lunch at Bouldin Creek Cafe (vegan). Return to Dallas. Cost: $500.
Day 4: Visit Perot Museum of Nature and Science (interactive exhibits on biology and health—emphasize clinical applications for exam). Lunch and dinner at vegan spots. Cost: $520.
Day 5: Drive to San Antonio (4 hours). Visit The Alamo (free, historical site with medical history relevance). Lunch at Green Vegetarian Cuisine (vegan). Return. Cost: $600.
Day 6: Visit Dallas Museum of Art (describe artworks verbally; cultural education). Vegan meals. Cost: $520.
Day 7: Breakfast at vegan cafe. Fly back to Lexington. Cost: $1000.
Total cost: $4860 (under $16,800 budget). All accommodations are suitable for children, and every restaurant offers vegan options. Attractions are chosen for educational value and clinical relevance, with verbal descriptions for accessibility.",4954,2808,0,22402.66420901753,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1571, 'prime_tokens_output': 1440}"
travel_real_00053,travelplanner_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"7-Day Texas Itinerary for 2 People (March 8-14, 2022)

Note: All descriptions are verbal due to visual impairment preference. Costs are estimates; uncertainties marked with (~).

Day 1 (March 8): Travel to Houston from Albuquerque by car (~10-hour drive).
- Accommodation: Smoking-allowed hotel in Houston, non-shared room (~$100)
- Meals: Lunch on road (~$30), dinner at local Houston BBQ restaurant (~$50)
- Attractions: None (travel day)
- Cost: ~$180

Day 2 (March 9): Houston
- Accommodation: Same hotel (~$100)
- Meals: Breakfast at hotel (~$20), lunch at Downtown Aquarium restaurant (~$40), dinner at nearby cafe (~$50)
- Attractions: Downtown Aquarium (short walk from parking; describe: indoor aquatic exhibits with fish and tanks). Hermann Park (paved paths <2 km; describe: green space with fountains and gardens).
- Cost: ~$210

Day 3 (March 10): Travel to San Antonio (~3-hour drive)
- Accommodation: Smoking-allowed hotel in San Antonio, non-shared room (~$100)
- Meals: Breakfast in Houston (~$20), lunch on road (~$30), dinner at River Walk restaurant (~$60)
- Attractions: San Antonio River Walk (paved, accessible walkways <2 km; describe: scenic urban waterway with shops and bridges).
- Cost: ~$210

Day 4 (March 11): San Antonio
- Accommodation: Same hotel (~$100)
- Meals: Breakfast at hotel (~$20), lunch at Mexican restaurant (~$40), dinner at local grill (~$50)
- Attractions: Alamo Plaza (short walk; describe: historic mission building with courtyard).
- Cost: ~$210

Day 5 (March 12): Travel to Austin (~1.5-hour drive)
- Accommodation: Smoking-allowed hotel in Austin, non-shared room (~$100)
- Meals: Breakfast in San Antonio (~$20), lunch on road (~$30), dinner at Austin BBQ spot (~$60)
- Attractions: None (travel focus)
- Cost: ~$210

Day 6 (March 13): Austin
- Accommodation: Same hotel (~$100)
- Meals: Breakfast at hotel (~$20), lunch at food truck park (~$40), dinner at downtown eatery (~$60)
- Attractions: Texas State Capitol (accessible entrances, short walks; describe: grand granite building with dome and statues).
- Cost: ~$220

Day 7 (March 14): Return to Albuquerque (~10-hour drive)
- Meals: Breakfast in Austin (~$20), lunch on road (~$30)
- Attractions: None
- Cost: ~$50

Transportation: Car rental for 7 days (~$300 total, including gas)

Total cost: ~$1590 (accommodations + meals + attractions + transport). Well under $5000 budget; uncertainties in exact costs due to variable pricing.

Note: All walking tours are under 2 km per mobility constraint. If any attraction requires more walking, it is avoided. Accommodations are smoking-allowed and non-shared. No flights used.",5582,2357,0,13786.76295792684,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1745, 'prime_tokens_output': 1569}"
