task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travel_real_00049,travelplanner_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a1', 'prior': 0.12000000000000002, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2424242424242425}, {'node_id': 'a3', 'prior': 0.1, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.20202020202020204}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.202020202020202}, {'node_id': 'a5', 'prior': 0.06000000000000001, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.12121212121212124}, {'node_id': 'a2', 'prior': 0.06000000000000001, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.12121212121212124}, {'node_id': 'a4', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06060606060606066}, {'node_id': 'a0', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.0505050505050505}]","Day 1: Staybridge Suites, The Dallas World Aquarium, Shelly's Southside Cafe - Cost: $700 + $0 (attraction) + $0 (lunch)
Day 2: Staybridge Suites, Reunion Tower, The Joule's rooftop bar - Cost: $700 + $0 (attraction) + $40 (lunch)
Day 3: Staybridge Suites, Dallas Museum of Art, Museum cafe - Cost: $700 + $0 (attraction) + $20 (lunch)
Day 4: Staybridge Suites, Klyde Warren Park, Picnic - Cost: $700 + $0 (attraction) + $0 (lunch)
Day 5: Staybridge Suites, Perot Museum of Nature and Science, Museum food court - Cost: $700 + $0 (attraction) + $30 (lunch)
Total cost: $3,500",4644,1693,0,129511.68791600503,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1694, 'prime_tokens_output': 774}"
travel_real_00050,travelplanner_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,repair_failed,a13,"[{'node_id': 'a13', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","Day 1: Hotel in Los Angeles, Xi'an Famous Foods for Chinese cuisine, Natural History Museum of Los Angeles County.
Day 2: Hotel in San Francisco, Guadalupe's Taqueria for Mexican cuisine, Alcatraz Island tour.
Day 3: Zuni Café for Italian cuisine, educational explanation of menu items.
The Slanted Door for Vietnamese-American dining experience.
Day 4: Visit Griffith Observatory, free and educational.
Day 5: Golden Gate Bridge and Fisherman's Wharf, enjoying the views and walking paths.
Total cost: $2,100 (Approximate based on selected activities and budget constraints).",5344,2225,0,63610.4077079799,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1899, 'prime_tokens_output': 1014}"
travel_real_00051,travelplanner_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.8247422680412371}, {'node_id': 'a3', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.12371134020618559}, {'node_id': 'a2', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.05154639175257733}]","On March 13th, start in New York City, staying at a hotel near Times Square. On the second day, head to Brooklyn where you can dine at a vegan-friendly French restaurant and enjoy jazz music. Spend the third day in Queens, eating Italian vegan cuisine and visiting a local art gallery. On the fourth day, transfer to Staten Island for a Chinese vegan meal and a visit to a historic site. Downtime at the hotel is planned for the fifth day. Explore a museum in Manhattan on the sixth day before concluding the trip back to Pittsburgh on March 19th, 2022. Every restaurant chosen will offer vegan options to cater to your dietary preferences. Total cost: $5300.",5583,1220,0,88675.58904201724,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 2103, 'prime_tokens_output': 868}"
travel_real_00052,travelplanner_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,repair_failed,a12,"[{'node_id': 'a2', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.16620498614958454}, {'node_id': 'a6', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.16620498614958454}, {'node_id': 'a9', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.11080332409972299}, {'node_id': 'a5', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.11080332409972299}, {'node_id': 'a1', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.11080332409972299}, {'node_id': 'a7', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.11080332409972299}, {'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.11080332409972299}, {'node_id': 'a12', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.055401662049861494}, {'node_id': 'a10', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.016620498614958446}, {'node_id': 'a8', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.016620498614958446}, {'node_id': 'a4', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.016620498614958446}, {'node_id': 'a0', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.008310249307479223}, {'node_id': 'a11', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","On Day 3, you will enjoy dinner at a local Italian restaurant without alcohol, after visiting Ripley's Aquarium of Myrtle Beach and Ripley's Believe It or Not!, all within the budget of $1400. Total cost: $700.",4995,2450,0,253242.83887515776,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1831, 'prime_tokens_output': 941}"
travel_real_00054,travelplanner_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,repair_failed,a20,"[{'node_id': 'a20', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.22988505747126434}, {'node_id': 'a10', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 9.0, 'posterior': 0.1379310344827586}, {'node_id': 'a13', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 7.0, 'posterior': 0.1379310344827586}, {'node_id': 'a14', 'prior': 0.04999999999999999, 'likelihood': 1.0, 'cost': 6.0, 'posterior': 0.11494252873563217}, {'node_id': 'a16', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.09195402298850575}, {'node_id': 'a17', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.09195402298850575}, {'node_id': 'a4', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 14.0, 'posterior': 0.09195402298850575}, {'node_id': 'a18', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.01724137931034483}, {'node_id': 'a5', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 13.0, 'posterior': 0.01724137931034483}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 17.0, 'posterior': 0.01724137931034483}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 18.0, 'posterior': 0.01724137931034483}, {'node_id': 'a11', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 8.0, 'posterior': 0.01724137931034483}, {'node_id': 'a19', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.01724137931034483}]","The 7-day travel itinerary for two people, departing from Santa Ana and visiting Durango, Telluride, and Aspen in Colorado, includes accommodations in private rooms, vegan-friendly meals, and accessible attractions. Total cost: $7,700.",6394,3607,0,265051.14575009793,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 2283, 'prime_tokens_output': 1163}"
travel_real_00055,travelplanner_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,repair_failed,a15,"[{'node_id': 'a9', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 7.0, 'posterior': 0.1136363636363636}, {'node_id': 'a10', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 6.0, 'posterior': 0.1136363636363636}, {'node_id': 'a14', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.1136363636363636}, {'node_id': 'a7', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 9.0, 'posterior': 0.1136363636363636}, {'node_id': 'a12', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.1136363636363636}, {'node_id': 'a13', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.1136363636363636}, {'node_id': 'a5', 'prior': 0.05, 'likelihood': 1.0, 'cost': 11.0, 'posterior': 0.05681818181818182}, {'node_id': 'a11', 'prior': 0.05, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.05681818181818182}, {'node_id': 'a8', 'prior': 0.05, 'likelihood': 1.0, 'cost': 8.0, 'posterior': 0.05681818181818182}, {'node_id': 'a15', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.05681818181818182}, {'node_id': 'a6', 'prior': 0.05, 'likelihood': 1.0, 'cost': 10.0, 'posterior': 0.05681818181818182}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 11.0, 'posterior': 0.03409090909090909}]","Day 4: Accommodation in La Crosse, Vegan-friendly meal, Explore local attractions. Total cost: $640.",5460,2465,0,224406.0727090109,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 2050, 'prime_tokens_output': 794}"
travel_real_00056,travelplanner_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,False,accepted,,,"Day 1: Stay at Embassy Suites by Hilton Huntsville Airport South, dine at The Cheesecake Factory, and visit the Huntsville Botanical Garden. Day 2: Repeat accommodation and meal at The Cheesecake Factory, and visit the U.S. Space & Rocket Center. Day 3: Repeat accommodation and meal at The Cheesecake Factory, and visit the U.S. Space & Rocket Center again. Total cost: $5660 for the 3 days.",5555,2493,0,39257.10687506944,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 2030, 'prime_tokens_output': 1013}"
travel_real_00057,travelplanner_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,True,repaired,f0,"[{'node_id': 'a0', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4878048780487806}, {'node_id': 'a3', 'prior': 0.11999999999999997, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.19512195121951215}, {'node_id': 'a1', 'prior': 0.11999999999999997, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.19512195121951215}, {'node_id': 'a2', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.09756097560975607}, {'node_id': 'f0', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.02439024390243902}]","Day 1: Check into [Hotel Name], which is accessible by wheelchair. Complimentary breakfast or nearby vegan restaurant. Visit Palm Springs Art Museum for a wheelchair-accessible guided tour. Total cost: $700 (hotel + meal). Day 2: Enjoy the scenic views by taking the Palm Springs Aerial Tramway to the Mountain View Preserve. Total cost: $300 (tramway ticket). Day 3: Visit the Moorten Botanical Garden for its collection of cacti and succulents. Find a vegan restaurant near the garden that is wheelchair accessible and verify the options meet the user's dietary requirements. Total cost: $200 (garden entry) + meal cost.",4622,1571,0,88634.22320899554,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1601, 'prime_tokens_output': 892}"
travel_real_00058,travelplanner_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,True,repaired,a11,"[{'node_id': 'a5', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.2185792349726776}, {'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.2185792349726776}, {'node_id': 'a9', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.1092896174863388}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.1092896174863388}, {'node_id': 'a11', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1092896174863388}, {'node_id': 'a8', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.1092896174863388}, {'node_id': 'a7', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.05464480874316941}, {'node_id': 'a10', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.0273224043715847}, {'node_id': 'a4', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 6.0, 'posterior': 0.0273224043715847}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 8.0, 'posterior': 0.008196721311475412}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 8.0, 'posterior': 0.008196721311475412}]","Day 1: Stay at the mid-range hotel ($250 x 3 nights = $750), have breakfast at a local diner ($15 x 1 = $15), visit Ripley's Believe It or Not! for lunch ($30 x 1 = $30), and enjoy a leisurely walk on the Myrtle Beach Boardwalk and Promenade (free). Total cost: $795.

Day 2: Stay at the same hotel ($250), have breakfast at a local diner ($15), visit WonderWorks Myrtle Beach for lunch ($30), and explore Family Kingdom Amusement Park at no additional cost. Total cost: $805.

Day 3: Stay at the same hotel ($250), have breakfast at a local diner ($15), visit Ripley's Aquarium of Myrtle Beach for lunch ($30), and end the day with dinner at Broadway at the Beach ($40). Total cost: $845.

Total cost for the 3-day trip: $2445.",4906,2398,0,223633.22137482464,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1760, 'prime_tokens_output': 1015}"
travel_real_00059,travelplanner_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,False,accepted,,,"Day 1: Flight to Orlando, stay at The Inn at Valencia Place, visit Universal Orlando Resort, eat vegan at The Plant Cafe. Day 2: Visit Harry P Leu Gardens, eat vegan at Green Java. Day 3: Visit The Wheel at ICON Park, eat vegan at Veggie Planet. Total cost: $1855.",4812,1669,0,18947.125499835238,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1736, 'prime_tokens_output': 948}"
travel_real_00048,travelplanner_real,direct,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"Day 1: Stay at The Hacienda Inn & Spa. Breakfast at The Farmhouse Kitchen ($30). Lunch at Palm Springs Art Museum (free). Dinner at Moorten Botanical Garden ($25).
Day 2: Visit Palm Springs Aerial Tramway. Breakfast at Tramway Restaurant ($35). Lunch at The Farmhouse Kitchen ($20). Walk through Indian Canyons ($0).
Day 3: Morning stroll to Walk of the Stars. Lunch at Palm Springs Historical Society ($15). Dinner at Palm Springs Air Museum ($25).
Total cost: $1403.",1742,1128,0,0.048208050429821014,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1742, 'prime_tokens_output': 1128}"
travel_real_00049,travelplanner_real,direct,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"Day 1: Stay at [Hotel Name], wheelchair accessible. Dinner at Eureka! McConnell Science Museum (informal student-friendly explanation). Total cost for accommodation and dinner: $1200.
Day 2: Morning visit to Museum of the West, Museums of Western Colorado. Lunch at [Restaurant Name], wheelchair accessible. Evening visit to Western Colorado Botanical Gardens. Total cost: $1050.
Day 3: Visit Canyon View Park. Free entry, suitable for a day of relaxation and wheelchair users. Total cost: $0.
Day 4: Visit Cross Orchards Historic Site. Free entry, wheelchair-friendly site. Total cost: $0.
Day 5: Visit Long Family Memorial Park. Free entry, wheelchair-accessible. Total cost: $0.
Day 6: Visit James M. Robb - Colorado River State Park. Free entry, park has wheelchair trails and parking. Total cost: $0.
Day 7: Return to [Hotel Name] for last night. Dinner at [Alternative Restaurant Name], wheelchair accessible. Total cost: $1050.
Total cost: $4350.",2003,1328,0,0.03350013867020607,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2003, 'prime_tokens_output': 1328}"
