task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travel_real_00058,travelplanner_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"Day 1: Accommodation - Ocean Reef Myrtle Beach, Meals - The Cottage Cafe for breakfast, The Dead Dog Saloon for lunch, The Wicked Tuna for dinner, Attractions - Broadway at the Beach. Total cost: $120. Day 2: Accommodation - Ocean Reef Myrtle Beach, Meals - The Cottage Cafe for breakfast, The Dead Dog Saloon for lunch, The Wicked Tuna for dinner, Attractions - Family Kingdom Amusement Park. Total cost: $120. Day 3: Accommodation - Ocean Reef Myrtle Beach, Meals - The Cottage Cafe for breakfast, The Dead Dog Saloon for lunch, The Wicked Tuna for dinner, Attractions - Hollywood Wax Museum. Total cost: $120.",21065,3381,0,45333.736333064735,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1553, 'prime_tokens_output': 1088}"
travel_real_00059,travelplanner_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"Day 1: Accommodation: Hotel in Orlando, Meals: Vegan restaurant 1 (offers vegan options), Attractions: Harry P Leu Gardens, Cost: $450. Day 2: Accommodation: Hotel in Orlando, Meals: Vegan restaurant 2 (offers vegan options), Attractions: Fun Spot America Theme Parks, Cost: $425. Day 3: Accommodation: Hotel in Orlando, Meals: Vegan restaurant 3 (offers vegan options), Attractions: The Wheel at ICON Park, Cost: $425. Total cost: $1300.",11363,1771,0,22826.955375028774,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1548, 'prime_tokens_output': 723}"
travel_real_00048,travelplanner_real,tot,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,True,,,,"Day 1: Baton Rouge to Texarkana
Accommodation: Entire room at Texarkana Inn
Meals: Breakfast at The Egg & I, Lunch at Texarkana BBQ, Dinner at The Chop House
Attractions: Museum of Regional History, Spring Lake Park
Cost: $1,200

Day 2: Texarkana
Accommodation: Entire room at Texarkana Inn
Meals: Breakfast at The Egg & I, Lunch at Texarkana BBQ, Dinner at The Chop House
Attractions: Texarkana Museums System, Four States Auto Museum
Cost: $1,200

Day 3: Texarkana to Dallas
Transportation: Train from Texarkana to Dallas
Accommodation: Entire room at Dallas Inn
Meals: Breakfast at The Egg & I, Lunch at Dallas BBQ, Dinner at The Chop House
Attractions: Dallas Museum of Art, Dallas World Aquarium
Cost: $1,500

Day 4: Dallas
Accommodation: Entire room at Dallas Inn
Meals: Breakfast at The Egg & I, Lunch at Dallas BBQ, Dinner at The Chop House
Attractions: Dallas Zoo, Sixth Floor Museum at Dealey Plaza
Cost: $1,500

Day 5: Dallas to San Antonio
Transportation: Train from Dallas to San Antonio
Accommodation: Entire room at San Antonio Inn
Meals: Breakfast at The Egg & I, Lunch at San Antonio BBQ, Dinner at The Chop House
Attractions: San Antonio Missions National Historical Park, Tower of the Americas
Cost: $1,500

Day 6: San Antonio
Accommodation: Entire room at San Antonio Inn
Meals: Breakfast at The Egg & I, Lunch at San Antonio BBQ, Dinner at The Chop House
Attractions: San Antonio Zoo, Natural Bridge Caverns
Cost: $1,500

Day 7: San Antonio
Accommodation: Entire room at San Antonio Inn
Meals: Breakfast at The Egg & I, Lunch at San Antonio BBQ, Dinner at The Chop House
Attractions: San Antonio River Walk, Alamo
Cost: $1,500

Total cost: $10,000",87572,4768,0,82390.55645791814,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1946, 'prime_tokens_output': 1158}"
travel_real_00049,travelplanner_real,tot,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,True,,,,"Here is a 5-day travel plan for one person leaving from Killeen and visiting 2 cities in Texas from March 3rd to March 7th, 2022, with a budget of $3,500:

Day 1: Killeen to Austin
Accommodation: Hotel San Jose (boutique hotel with private bathroom) - $150/night
Meals: Breakfast at Cafe No Sé, Lunch at Home Slice Pizza, Dinner at Uchi
Attractions: Texas State Capitol, 6th Street
Cost: $250

Day 2: Austin
Accommodation: Hotel San Jose (boutique hotel with private bathroom) - $150/night
Meals: Breakfast at Magnolia Cafe, Lunch at Franklin Barbecue, Dinner at Olamaie
Attractions: South Congress, Zilker Park
Cost: $250

Day 3: Austin to Dallas
Accommodation: The Adolphus (boutique hotel with private bathroom) - $180/night
Meals: Breakfast at The Biscuit Bar, Lunch at Pecan Lodge BBQ, Dinner at Fearing's
Attractions: Sixth Floor Museum at Dealey Plaza, Dallas Arboretum and Botanical Garden
Cost: $280

Day 4: Dallas
Accommodation: The Adolphus (boutique hotel with private bathroom) - $180/night
Meals: Breakfast at The French Room, Lunch at The Porch, Dinner at The Porch
Attractions: Dallas Museum of Art, Klyde Warren Park
Cost: $280

Day 5: Dallas
Accommodation: The Adolphus (boutique hotel with private bathroom) - $180/night
Meals: Breakfast at The Biscuit Bar, Lunch at Pecan Lodge BBQ, Dinner at Fearing's
Attractions: Reunion Tower, Dallas World Aquarium
Cost: $280

Total cost: $1,440
",66968,4464,0,89606.64533311501,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1470, 'prime_tokens_output': 914}"
travel_real_00050,travelplanner_real,tot,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,True,,,,"Day 1: Washington to Los Angeles
Accommodation: Hotel Erwin (non-shared room, $250/night)
Meals: Lunch at Din Tai Fung (Chinese, $15/person), Dinner at The Original Pantry Cafe (American, $20/person)
Attractions: Santa Monica Pier, Hollywood Walk of Fame

Day 2: Los Angeles
Accommodation: Hotel Erwin (non-shared room, $250/night)
Meals: Lunch at Guerrilla Tacos (Mexican, $15/person), Dinner at Bestia (Italian, $30/person)
Attractions: Universal Studios Hollywood, Griffith Observatory

Day 3: Los Angeles to San Francisco
Accommodation: Hotel Zeppelin (non-shared room, $220/night)
Meals: Lunch at Z & Y Restaurant (Chinese, $15/person), Dinner at Foreign Cinema (American, $25/person)
Attractions: Golden Gate Bridge, Alcatraz Island

Day 4: San Francisco
Accommodation: Hotel Zeppelin (non-shared room, $220/night)
Meals: Lunch at La Taqueria (Mexican, $10/person), Dinner at Quince (Italian, $40/person)
Attractions: Fisherman's Wharf, Chinatown

Day 5: San Francisco
Accommodation: Hotel Zeppelin (non-shared room, $220/night)
Meals: Lunch at PPQ Beef Noodle House (Vietnamese, $10/person), Dinner at State Bird Provisions (American, $25/person)
Attractions: Exploratorium, de Young Museum

Total cost: $4,600",76796,4983,0,145733.06187521666,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1686, 'prime_tokens_output': 1525}"
travel_real_00051,travelplanner_real,tot,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,True,,,,"Day 1: Pittsburgh to New York, Accommodation: Hotel Pennsylvania, Meals: L'Artusi (Italian), Carbone (American), Attractions: The Metropolitan Museum of Art, Cost: $200. Day 2: New York, Accommodation: Hotel Pennsylvania, Meals: L'Artusi (Italian), Carbone (American), Attractions: Central Park, Cost: $150. Day 3: New York, Accommodation: Hotel Pennsylvania, Meals: L'Artusi (Italian), Carbone (American), Attractions: The Museum of Modern Art, Cost: $120. Day 4: New York, Accommodation: Hotel Pennsylvania, Meals: L'Artusi (Italian), Carbone (American), Attractions: The Guggenheim Museum, Cost: $100. Day 5: New York, Accommodation: Hotel Pennsylvania, Meals: L'Artusi (Italian), Carbone (American), Attractions: The High Line, Cost: $80. Day 6: New York, Accommodation: Hotel Pennsylvania, Meals: L'Artusi (Italian), Carbone (American), Attractions: Times Square, Cost: $60. Day 7: New York, Accommodation: Hotel Pennsylvania, Meals: L'Artusi (Italian), Carbone (American), Attractions: The Statue of Liberty, Cost: $40. Total cost: $1400.",85574,4595,0,107392.90233305655,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1886, 'prime_tokens_output': 1182}"
travel_real_00052,travelplanner_real,tot,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,False,,,,"Book the Ocean Reef Myrtle Beach, a boutique hotel with private bathrooms, for a total cost of $1,200, which is within the user's budget of $1,400.",74125,3301,0,43788.48287509754,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1624, 'prime_tokens_output': 687}"
travel_real_00053,travelplanner_real,tot,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,True,,,,"Day 1: Accommodation - Hotel RL Baltimore Inner Harbor (cost: $250), Meals - The Boathouse Canton (breakfast, cost: $20), The Food Market (lunch, cost: $25), The Capital Grille (dinner, cost: $50), Attractions - National Aquarium (cost: $40), Total cost: $345
Day 2: Accommodation - Hotel RL Baltimore Inner Harbor (cost: $250), Meals - The Boathouse Canton (breakfast, cost: $20), The Food Market (lunch, cost: $25), The Capital Grille (dinner, cost: $50), Attractions - Fort McHenry National Monument and Historic Shrine (cost: $20), Total cost: $365
Day 3: Accommodation - Hotel RL Baltimore Inner Harbor (cost: $250), Meals - The Boathouse Canton (breakfast, cost: $20), The Food Market (lunch, cost: $25), The Capital Grille (dinner, cost: $50), Attractions - The Walters Art Museum (cost: $15), Total cost: $360
Total cost: $1070",79519,3852,0,82160.23020795546,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1752, 'prime_tokens_output': 640}"
travel_real_00055,travelplanner_real,tot,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,True,,,,"Day 1: Accommodation - Hotel 1 (La Crosse), Breakfast - The Green Owl Cafe, Lunch - The Waterfront Restaurant, Dinner - The Old Fashioned, Attractions - Children's Museum of La Crosse, Riverside Park, Historic Hixon House Museum, La Crosse Segway Tours, Riverside International Friendship Gardens, Myrick Park, Pettibone Park, Copeland Park, Grandad Bluff Park, Total cost: $3200",82436,3705,0,63620.14574999921,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1834, 'prime_tokens_output': 770}"
travel_real_00056,travelplanner_real,tot,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"Day 1: Accommodation - Entire Room at Huntsville Marriott at the Space & Rocket Center ($180), Meals - The Bottle ($20), The Greenhouse Cafe ($15), Attractions - U.S. Space & Rocket Center ($25), Total cost: $240. Day 2: Accommodation - Entire Room at Embassy Suites by Hilton Huntsville Hotel & Spa ($160), Meals - The Bottle ($20), The Greenhouse Cafe ($15), Attractions - Huntsville Botanical Garden ($10), Total cost: $205. Day 3: Accommodation - Entire Room at Embassy Suites by Hilton Huntsville Hotel & Spa ($160), Meals - The Bottle ($20), The Greenhouse Cafe ($15), Attractions - Big Spring International Park ($0), Total cost: $195. Total cost: $640.",82092,4096,0,76008.5501249414,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1831, 'prime_tokens_output': 773}"
travel_real_00057,travelplanner_real,tot,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"Day 1: March 27th, 2022
Accommodation: Hotel Cala (3-star hotel) - $150/night
Meals: Breakfast at The Natural Cafe ($10), Lunch at Workshops Kitchen + Bar ($15), Dinner at Eight4Nine Restaurant and Lounge ($25)
Attractions: Palm Springs Art Museum ($0), Walk of the Stars Palm Springs (free)
Total cost: $200

Day 2: March 28th, 2022
Accommodation: Hotel Cala (3-star hotel) - $150/night
Meals: Breakfast at The Natural Cafe ($10), Lunch at Workshops Kitchen + Bar ($15), Dinner at Eight4Nine Restaurant and Lounge ($25)
Attractions: Moorten Botanical Garden ($10), Palm Springs Aerial Tramway ($25)
Total cost: $190

Day 3: March 29th, 2022
Accommodation: Hotel Cala (3-star hotel) - $150/night
Meals: Breakfast at The Natural Cafe ($10), Lunch at Workshops Kitchen + Bar ($15), Dinner at Eight4Nine Restaurant and Lounge ($25)
Attractions: Indian Canyons ($15), Palm Springs Air Museum ($10)
Total cost: $200

Total cost: $590",64680,5119,0,97420.72229203768,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1462, 'prime_tokens_output': 1404}"
travel_real_00058,travelplanner_real,tot,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"Day 1:
Accommodation: Ocean 22 by Hilton Club ($120)
Meals: Breakfast at The Cottage Cafe ($15), Lunch at The Dead Dog Saloon ($20), Dinner at The Wicked Tuna ($30)
Attractions: Ripley's Aquarium of Myrtle Beach ($25), Broadway at the Beach (free)
Total cost: $210

Day 2:
Accommodation: Ocean 22 by Hilton Club ($120)
Meals: Breakfast at The Cottage Cafe ($15), Lunch at The Dead Dog Saloon ($20), Dinner at The Wicked Tuna ($30)
Attractions: Family Kingdom Amusement Park ($20), Myrtle Beach Boardwalk and Promenade (free)
Total cost: $185

Day 3:
Accommodation: Ocean 22 by Hilton Club ($120)
Meals: Breakfast at The Cottage Cafe ($15), Lunch at The Dead Dog Saloon ($20), Dinner at The Wicked Tuna ($30)
Attractions: WonderWorks Myrtle Beach ($25), SkyWheel Myrtle Beach ($15)
Total cost: $210

Total cost: $605",12257,1747,0,19928.62083297223,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1553, 'prime_tokens_output': 1088}"
travel_real_00059,travelplanner_real,tot,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"Here is a concrete day-by-day plan for a 3-day travel itinerary starting from Providence to Orlando, with a visit planned to only one city:

Day 1:
Accommodation: Hyatt Regency Orlando
Meals: Vegan options at the hotel's restaurant, The Kitchen
Attractions: Universal Orlando Resort
Cost: $500

Day 2:
Accommodation: Hyatt Regency Orlando
Meals: Vegan options at the hotel's restaurant, The Kitchen
Attractions: Harry P Leu Gardens
Cost: $300

Day 3:
Accommodation: Hyatt Regency Orlando
Meals: Vegan options at the hotel's restaurant, The Kitchen
Attractions: Madame Tussauds Orlando
Cost: $300

Total cost: $1100",70047,4002,0,125910.39054095745,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1548, 'prime_tokens_output': 723}"
travel_real_00048,travelplanner_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8695652173913043}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.13043478260869565}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","A week-long travel itinerary for a group of 6 people, departing from Baton Rouge and planning to visit 3 different cities in Texas, has been developed. The itinerary includes accommodations, meals, and attractions that meet the user's constraints and preferences.",5354,1685,0,76818.70149984024,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1946, 'prime_tokens_output': 1158}"
travel_real_00049,travelplanner_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,True,repair_failed,a10,"[{'node_id': 'a10', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.625}, {'node_id': 'a9', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.375}]","Here is a day-by-day plan for the user's trip:
Day 1: Accommodation at boutique hotel in Dallas, dinner at restaurant in Dallas.
Day 2: Accommodation at boutique hotel in Dallas, lunch at restaurant in Austin, dinner at restaurant in Dallas.
Day 3: Accommodation at boutique hotel in Dallas, breakfast at restaurant in Dallas, lunch at restaurant in Austin, dinner at restaurant in Dallas.
Day 4: Accommodation at boutique hotel in Dallas, breakfast at restaurant in Dallas, lunch at restaurant in Austin, dinner at restaurant in Dallas.
Day 5: Accommodation at boutique hotel in Dallas, breakfast at restaurant in Dallas, lunch at restaurant in Austin, dinner at restaurant in Dallas.
Total cost: $3500.",4200,1915,0,70802.4243330583,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1470, 'prime_tokens_output': 914}"
travel_real_00050,travelplanner_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,True,repair_failed,a23,"[{'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 20.0, 'posterior': 0.11494252873563214}, {'node_id': 'a23', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.11494252873563214}, {'node_id': 'a14', 'prior': 0.05, 'likelihood': 1.0, 'cost': 10.0, 'posterior': 0.11494252873563214}, {'node_id': 'a9', 'prior': 0.05, 'likelihood': 1.0, 'cost': 15.0, 'posterior': 0.11494252873563214}, {'node_id': 'a13', 'prior': 0.03, 'likelihood': 1.0, 'cost': 11.0, 'posterior': 0.06896551724137928}, {'node_id': 'a18', 'prior': 0.03, 'likelihood': 1.0, 'cost': 6.0, 'posterior': 0.06896551724137928}, {'node_id': 'a8', 'prior': 0.03, 'likelihood': 1.0, 'cost': 16.0, 'posterior': 0.06896551724137928}, {'node_id': 'a3', 'prior': 0.03, 'likelihood': 1.0, 'cost': 21.0, 'posterior': 0.06896551724137928}, {'node_id': 'a11', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 13.0, 'posterior': 0.028735632183908035}, {'node_id': 'a6', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 18.0, 'posterior': 0.028735632183908035}, {'node_id': 'a21', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.028735632183908035}, {'node_id': 'a16', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 8.0, 'posterior': 0.028735632183908035}, {'node_id': 'a1', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 23.0, 'posterior': 0.028735632183908035}, {'node_id': 'a7', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 17.0, 'posterior': 0.01724137931034482}, {'node_id': 'a20', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.01724137931034482}, {'node_id': 'a22', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.01724137931034482}, {'node_id': 'a17', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 7.0, 'posterior': 0.01724137931034482}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 24.0, 'posterior': 0.01724137931034482}, {'node_id': 'a10', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 14.0, 'posterior': 0.01724137931034482}, {'node_id': 'a5', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 19.0, 'posterior': 0.01724137931034482}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 22.0, 'posterior': 0.0}, {'node_id': 'a12', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 12.0, 'posterior': 0.0}, {'node_id': 'a15', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 9.0, 'posterior': 0.0}, {'node_id': 'a19', 'prior': 0.05, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}]","Here is the revised 5-day travel itinerary for two people starting in Washington and visiting 2 cities in California from March 14th to March 18th, 2022. The itinerary includes halal-certified breakfast options and attractions suitable for high-school students.",5516,3817,0,358066.44545914605,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1686, 'prime_tokens_output': 1525}"
