task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travel_real_00055,travelplanner_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.5}, {'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.25}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.25}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.05, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.19999999999999996, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]","A 5-day travel itinerary to Wisconsin, exploring La Crosse and Madison, with vegan meals and attractions, within the user's budget of $3200.",4883,1480,0,67904.81425006874,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1854, 'prime_tokens_output': 787}"
travel_real_00056,travelplanner_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,"For a group of 4 people from Dallas to Huntsville, with a budget of $2700, a suggested 3-day travel plan could be: Day 1 - Accommodation: Entire room at a hotel, Meal: Breakfast at an alcohol-optional restaurant, Attraction: U.S. Space & Rocket Center, Cost: $600; Day 2 - Accommodation: Entire room at a hotel, Meal: Lunch at an alcohol-optional restaurant, Attraction: Huntsville Botanical Garden, Cost: $500; Day 3 - Accommodation: Entire room at a hotel, Meal: Dinner at an alcohol-optional restaurant, Attraction: Huntsville Museum of Art, Cost: $600; Total cost: $1700.",4792,1627,0,8371.879707789049,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1851, 'prime_tokens_output': 807}"
travel_real_00057,travelplanner_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,"Day 1 (March 27th, 2022): Flight from Denver to Palm Springs, check-in at hotel, vegan meal at Norma's. Cost: $500 (flight), $150 (hotel), $20 (meal) = $670. Day 2 (March 28th, 2022): Visit to Palm Springs Art Museum, vegan meal at Eight4Nine. Cost: $20 (museum), $30 (meal) = $50. Day 3 (March 29th, 2022): Visit to Walk of the Stars, vegan meal at Cheeky's. Cost: free (Walk of the Stars), $25 (meal) = $25. Total cost: $745",4368,1866,0,26739.774582907557,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1446, 'prime_tokens_output': 1046}"
travel_real_00058,travelplanner_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.4, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5}, {'node_id': 'a2', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.37500000000000006}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.12499999999999997}, {'node_id': 'a1', 'prior': 0.029999999999999992, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]","The total cost for the 3-day trip to Myrtle Beach is approximately $1100, which is within the budget of $1400.",4238,1185,0,40702.26054196246,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1573, 'prime_tokens_output': 767}"
travel_real_00059,travelplanner_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,"Day 1: Check-in to hotel, lunch at DaJen Eats, visit Universal Orlando Resort. Day 2: Breakfast at hotel, visit SeaWorld Orlando, dinner at The Polite Pig. Day 3: Breakfast at hotel, visit The Wheel at ICON Park, depart from Orlando. Total cost: $1750",4276,1123,0,6240.112582920119,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1568, 'prime_tokens_output': 633}"
travel_real_00048,travelplanner_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"A 3-day travel itinerary from Denver to Palm Springs with a total cost of $2200, including boutique hotel accommodation, gluten-free meals, and attractions such as Palm Springs Art Museum and Indian Canyons.",1584,547,0,0.09795813821256161,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1584, 'prime_tokens_output': 547}"
travel_real_00049,travelplanner_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,Total cost for the 7-day trip: $2400,1811,889,0,0.07362500764429569,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1811, 'prime_tokens_output': 889}"
travel_real_00050,travelplanner_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"A 7-day trip plan to Illinois, visiting 3 cities, with a total cost of $7,550, considering the user's mobility issues, feather allergy, and preferences for child-friendly accommodations, non-flight transportation, and credible sources.",1832,995,0,0.0421660952270031,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1832, 'prime_tokens_output': 995}"
travel_real_00051,travelplanner_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"For a 7-day trip to Idaho with 8 travelers, a suggested itinerary includes visiting Boise, Coeur d'Alene, and Idaho Falls, with accommodations and meals at vegan-friendly hotels and restaurants, totaling $20,400.",1699,1002,0,0.04887511022388935,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1699, 'prime_tokens_output': 1002}"
travel_real_00052,travelplanner_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"A 7-day trip to Texas has been planned, meeting the user's requirements for vegan meals, family-friendly accommodations, and clinical relevance. The total cost for the trip is $16,800.",1576,765,0,0.034624943509697914,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1576, 'prime_tokens_output': 765}"
travel_real_00053,travelplanner_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"Here is a 7-day travel itinerary for 2 people, departing from Albuquerque and visiting 3 cities in Texas from March 8th to March 14th, 2022: Day 1-2: Houston, Day 3-4: San Antonio, Day 5-7: Austin. Accommodations: smoking-allowed hotels, Meals: restaurants with accessible locations, Attractions: accessible attractions in each city. Total cost: $4500",1741,585,0,0.048040878027677536,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1741, 'prime_tokens_output': 585}"
travel_real_00054,travelplanner_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"The travel plan is as follows: Day 1 - Flight from St. Petersburg to Appleton, check-in to hotel, visit The History Museum at the Castle, dinner at a vegan restaurant; Day 2 - Visit Hearthstone Historic House Museum, lunch at a vegan restaurant, visit Atlas Science Center; Day 3 - Visit Trout Museum of Art, lunch at a vegan restaurant, depart from Appleton, with a total cost of $1150.",1792,589,0,0.028999987989664078,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1792, 'prime_tokens_output': 589}"
travel_real_00055,travelplanner_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"A 3-day itinerary in Charlotte with a total cost of $950, including pet-friendly accommodation, meals, and attractions within a 2 km walking distance.",1884,626,0,0.02529192715883255,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1884, 'prime_tokens_output': 626}"
travel_real_00056,travelplanner_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"A 7-day trip to Indiana with accommodations, meals, and attractions suitable for children under 10, within the budget of $23,800. Total cost: $12,500",1810,960,0,0.04337495192885399,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1810, 'prime_tokens_output': 960}"
travel_real_00057,travelplanner_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"A 7-day itinerary for a trip from Devils Lake to Colorado, covering 3 cities, with a total cost of $1290.",1729,771,0,0.025041867047548294,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1729, 'prime_tokens_output': 771}"
travel_real_00058,travelplanner_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"Total cost: $16,300",1604,434,0,0.028833048418164253,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1604, 'prime_tokens_output': 434}"
travel_real_00059,travelplanner_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"A 7-day travel itinerary for a group of 4, beginning in Monterey and exploring 3 cities in Texas, with a budget of $15,600. The itinerary includes accommodation, meals, and attractions in Dallas, Houston, and San Antonio, and respects the user's mobility issues, dietary preferences, and language requirements.",1798,1593,0,0.0439169816672802,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1798, 'prime_tokens_output': 1593}"
travel_real_00048,travelplanner_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"3-day itinerary: boutique hotel, gluten-free meals, Palm Springs Art Museum, Indian Canyons, and Palm Springs Aerial Tramway, using public transit, totaling $2200",4012,1490,0,11011.730249971151,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1584, 'prime_tokens_output': 547}"
travel_real_00049,travelplanner_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,Total cost for the 7-day trip: $2830,4808,2319,0,18406.401249812916,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1811, 'prime_tokens_output': 889}"
travel_real_00050,travelplanner_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"A 7-day trip plan to Illinois, visiting 3 cities, with a total cost of $7,550, considering the user's mobility issues, feather allergy, preferences for child-friendly accommodations, non-flight transportation, credible sources, and precise technical terminology.",4977,2550,0,20118.991542141885,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1832, 'prime_tokens_output': 995}"
travel_real_00051,travelplanner_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"For a 7-day trip to Idaho with 8 travelers, a suggested itinerary includes visiting Boise, Coeur d'Alene, and Idaho Falls, with vegan and alcohol-optional accommodations and activities, totaling $20,400, and can be summarized as: Visit Idaho's top cities, enjoy vegan Italian and Chinese cuisine, and explore local attractions, all while staying within budget and respecting user preferences.",4753,2323,0,17625.326874898747,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1699, 'prime_tokens_output': 1002}"
travel_real_00052,travelplanner_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"A 7-day trip to Texas has been planned, meeting the user's requirements for vegan meals, family-friendly accommodations, clinical relevance, and accessibility for the user with a visual impairment. The total cost for the trip is $16,800.",4214,2221,0,23195.160917006433,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1576, 'prime_tokens_output': 765}"
travel_real_00053,travelplanner_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"Here is a 7-day travel itinerary for 2 people, departing from Albuquerque and visiting 3 cities in Texas from March 8th to March 14th, 2022: Day 1-2: Houston, Day 3-4: San Antonio, Day 5-7: Austin. Accommodations: smoking-allowed hotels with accessible rooms, Meals: restaurants with accessible locations and wheelchair ramps, Attractions: accessible attractions in each city, such as the Houston Museum of Natural Science and the San Antonio River Walk. I estimate the total cost to be around $4500, but please note that this is subject to change based on the user's preferences and requirements. Total cost: $4500",4196,1630,0,13903.100917115808,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1741, 'prime_tokens_output': 585}"
travel_real_00054,travelplanner_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,False,,,,"The 3-day travel plan from St. Petersburg to Appleton, with a budget of $1200, includes flights, hotel, meals at vegan restaurants, and attractions, with a total cost of $1150.",4386,1511,0,11467.611666070297,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1792, 'prime_tokens_output': 589}"
travel_real_00055,travelplanner_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"A revised 3-day itinerary in Charlotte with a total cost of $1150, including pet-friendly accommodation, meals, and attractions within a 2 km walking distance or with alternative transportation options, while considering the user's strict budget constraint and mobility issues.",4565,1689,0,13372.048082994297,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1884, 'prime_tokens_output': 626}"
travel_real_00056,travelplanner_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"A 7-day trip to Indiana with accommodations, meals, and attractions suitable for children under 10, within the budget of $23,800, and providing concise explanations suitable for high-school students. Total cost: $11,900",4856,2211,0,13936.240707989782,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1810, 'prime_tokens_output': 960}"
travel_real_00057,travelplanner_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"A revised 7-day itinerary for a trip from Devils Lake to Colorado, covering 3 cities, with a focus on accessibility and a total cost of $2490.",4442,2059,0,15900.729082990438,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1729, 'prime_tokens_output': 771}"
travel_real_00058,travelplanner_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"Total cost: $16,300",3883,1788,0,16291.422457899898,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1604, 'prime_tokens_output': 434}"
travel_real_00059,travelplanner_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"A revised 7-day travel itinerary for a group of 4, beginning in Monterey and exploring 3 cities in Texas, with a budget of $15,600. The itinerary includes accommodation, meals, and attractions in Dallas, Houston, and San Antonio, and respects the user's mobility issues, dietary preferences, and language requirements.",5738,2956,0,19289.91320799105,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1798, 'prime_tokens_output': 1593}"
travel_real_00048,travelplanner_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,,10551,849,0,11856.370625086129,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1584, 'prime_tokens_output': 547}"
