task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
musique_recon_00078,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.7692307692307692}, {'node_id': 'a5', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1153846153846154}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02884615384615385}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02884615384615385}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02884615384615385}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02884615384615385}]",Ecuador,1775,889,0,15.214416896924376,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 591, 'prime_tokens_output': 305}"
musique_recon_00079,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,Hamlet,1674,649,0,10.766749968752265,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 603, 'prime_tokens_output': 236}"
musique_recon_00060,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,abstain_or_full_regenerate,,"[{'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.29850746268656714}, {'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.29850746268656714}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.1791044776119403}, {'node_id': 'a0', 'prior': 0.03, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.1791044776119403}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04477611940298507}]",El río que corre por Egipto es el Nilo.,1923,871,0,13.936833012849092,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision']}, 'prime_tokens_input': 618, 'prime_tokens_output': 371}"
musique_recon_00061,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,Berlin serait une excellente destination pour un voyage culinaire végane.,1878,824,0,10.893457802012563,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 647, 'prime_tokens_output': 324}"
musique_recon_00062,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,abstain_or_full_regenerate,,"[{'node_id': 'a1', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5000000000000001}, {'node_id': 'a0', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.49999999999999994}]",البلد الذي يحكم جزر غالاباغوس اليوم هو إقوادور.,1745,547,0,11.979792034253478,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision']}, 'prime_tokens_input': 589, 'prime_tokens_output': 341}"
musique_recon_00063,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,"A melhor cidade para a viagem culinária do usuário é Berlin, Alemanha, que possui uma forte cena gastronômica vegana e é conhecida por sua rica cultura e história, oferecendo uma experiência美食佳肴，同时满足用户的饮食需求。",2104,1129,0,10.923916939646006,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 648, 'prime_tokens_output': 561}"
musique_recon_00064,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,abstain_or_full_regenerate,,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.6349206349206349}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.1904761904761905}, {'node_id': 'a4', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.12698412698412703}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04761904761904762}]",اللغة الرسمية في النمسا هي اللغة الألمانية.,1748,722,0,13.523542089387774,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision']}, 'prime_tokens_input': 608, 'prime_tokens_output': 306}"
musique_recon_00065,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,abstain_or_full_regenerate,,"[{'node_id': 'a6', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.6451612903225807}, {'node_id': 'a7', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.16129032258064518}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.0967741935483871}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.0967741935483871}]",गोदान,1897,1086,0,13.521207962185144,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision']}, 'prime_tokens_input': 572, 'prime_tokens_output': 409}"
musique_recon_00066,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,बार्सेलोना स्पेन के गैलिसिया प्रादेशिक संस्थान में कतालॉनिया (Catalonia) आर्किटेक्चर के संयुक्त समुदाय में स्थित है।,1910,747,0,10.779166128486395,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 654, 'prime_tokens_output': 342}"
musique_recon_00067,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,"Buenos Aires, Argentina",2117,1145,0,11.126416036859155,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 561, 'prime_tokens_output': 595}"
musique_recon_00068,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,Madrid,1584,496,0,10.918209096416831,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 609, 'prime_tokens_output': 162}"
musique_recon_00069,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.9302325581395348}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06976744186046513}]",孟买,1696,618,0,12.885542120784521,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 596, 'prime_tokens_output': 244}"
musique_recon_00070,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,बार्सिलोना कैतलानिया (Catalonia) के अस्टोनमें स्थित है।,2088,1095,0,10.935083962976933,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 654, 'prime_tokens_output': 512}"
musique_recon_00071,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,Buenos Aires,1847,1138,0,11.028582928702235,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 561, 'prime_tokens_output': 457}"
musique_recon_00072,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a2', 'prior': 0.11999999999999997, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.7999999999999999}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.20000000000000004}, {'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",Nile,1700,729,0,13.255583122372627,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 589, 'prime_tokens_output': 262}"
musique_recon_00073,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,One Thousand and One Nights,1463,489,0,10.777292074635625,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 547, 'prime_tokens_output': 185}"
musique_recon_00074,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,London é a capital do Reino Unido.,1602,664,0,10.95274998806417,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 603, 'prime_tokens_output': 192}"
musique_recon_00075,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,Don Quixote,1834,774,0,11.061707977205515,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 605, 'prime_tokens_output': 398}"
musique_recon_00076,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,abstain_or_full_regenerate,,"[{'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.6060606060606061}, {'node_id': 'a1', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.15151515151515152}, {'node_id': 'a0', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.15151515151515152}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.0909090909090909}]",L'état de Gujarat se trouve en Inde.,1701,585,0,13.302499894052744,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision']}, 'prime_tokens_input': 641, 'prime_tokens_output': 186}"
musique_recon_00077,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}]",مومباي,1921,914,0,12.079500127583742,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 598, 'prime_tokens_output': 436}"
musique_recon_00078,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.7692307692307692}, {'node_id': 'a5', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1153846153846154}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02884615384615385}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02884615384615385}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02884615384615385}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02884615384615385}]",Ecuador,1775,889,0,15.046624932438135,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 591, 'prime_tokens_output': 305}"
musique_recon_00079,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,Hamlet,1674,649,0,10.930708143860102,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 603, 'prime_tokens_output': 236}"
