task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
musique_recon_00094,musique_recon,intro_specter_k3,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.44609665427509293}, {'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 0.6666666666666666, 'cost': 1.0, 'posterior': 0.29739776951672864}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 0.3333333333333333, 'cost': 4.0, 'posterior': 0.14869888475836432}, {'node_id': 'a3', 'prior': 0.05, 'likelihood': 0.3333333333333333, 'cost': 2.0, 'posterior': 0.07434944237918217}, {'node_id': 'a4', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.033457249070631974}, {'node_id': 'a2', 'prior': 0.0125, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",कैटेलोनिया,1886,1076,0,17.170833889395,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 672, 'prime_tokens_output': 311}"
musique_recon_00095,musique_recon,intro_specter_k3,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Buenos Aires,2046,1097,0,10.96337498165667,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 530}"
musique_recon_00096,musique_recon,intro_specter_k3,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Moscow,1792,589,0,11.105916928499937,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 687, 'prime_tokens_output': 214}"
musique_recon_00097,musique_recon,intro_specter_k3,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Journey to the West,1672,612,0,11.041374877095222,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 233}"
musique_recon_00098,musique_recon,intro_specter_k3,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.404040404040404}, {'node_id': 'a4', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.24242424242424235}, {'node_id': 'a1', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.24242424242424235}, {'node_id': 'a2', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.08080808080808088}, {'node_id': 'a3', 'prior': 0.007500000000000007, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.03030303030303033}]",Ecuador,1889,905,0,15.390000073239207,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 691, 'prime_tokens_output': 276}"
musique_recon_00099,musique_recon,intro_specter_k3,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 0.6666666666666666, 'cost': 2.0, 'posterior': 0.6399999999999999}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.28800000000000003}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.07200000000000001}]",One Thousand and One Nights,1864,726,0,13.375582871958613,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 648, 'prime_tokens_output': 337}"
musique_recon_00080,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Joanesburgo está na província de Gauteng.,2060,1099,0,11.334792012348771,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 724, 'prime_tokens_output': 356}"
musique_recon_00081,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Buenos Aires,2207,1514,0,11.950625106692314,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 631, 'prime_tokens_output': 637}"
musique_recon_00082,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.36036036036036034}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.36036036036036034}, {'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.1801801801801802}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.0720720720720721}, {'node_id': 'a4', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02702702702702703}, {'node_id': 'a5', 'prior': 0.03, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",China,2044,1123,0,19.19612498022616,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 718, 'prime_tokens_output': 351}"
musique_recon_00083,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.7272727272727272}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2181818181818182}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.05454545454545455}]",Os Lusíadas,1933,712,0,15.390916028991342,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 681, 'prime_tokens_output': 341}"
musique_recon_00084,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Beijing,1971,1152,0,13.338249875232577,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 676, 'prime_tokens_output': 363}"
musique_recon_00085,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.7272727272727272}, {'node_id': 'a1', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.21818181818181814}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.027272727272727275}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.027272727272727275}]",Buenos Aires,1811,793,0,14.988291077315807,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 320}"
musique_recon_00086,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.42105263157894735}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.42105263157894735}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.12631578947368421}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.031578947368421054}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",The Danube River flows through Vienna.,1951,903,0,16.682833898812532,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 718, 'prime_tokens_output': 284}"
musique_recon_00087,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Hamlet,1912,827,0,12.254334054887295,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 678, 'prime_tokens_output': 326}"
musique_recon_00088,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Indian Ocean,1721,578,0,11.50391693226993,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 658, 'prime_tokens_output': 201}"
musique_recon_00089,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.2}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",One Thousand and One Nights,1699,655,0,14.641874935477972,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 619, 'prime_tokens_output': 257}"
musique_recon_00090,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Le Danube.,1853,631,0,11.390875093638897,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 674, 'prime_tokens_output': 274}"
musique_recon_00091,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.7999999999999999}, {'node_id': 'a4', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.19999999999999998}]",Mumbai,1968,967,0,13.700083130970597,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 362}"
musique_recon_00092,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 1.0}]",Catalonia,2163,972,0,13.07424996048212,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 688, 'prime_tokens_output': 478}"
musique_recon_00093,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a6,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3333333333333332}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.3333333333333332}, {'node_id': 'a6', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1666666666666668}, {'node_id': 'a7', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1666666666666668}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 6.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a3', 'prior': 0.11999999999999997, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a5', 'prior': 0.059999999999999984, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",Berlin,2290,1529,0,21.5916249435395,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 727, 'prime_tokens_output': 527}"
musique_recon_00094,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3252032520325203}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.3252032520325203}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3252032520325203}, {'node_id': 'a3', 'prior': 0.007500000000000007, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02439024390243905}, {'node_id': 'a2', 'prior': 0.020000000000000018, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",इक्वाडोर,1911,949,0,15.809417003765702,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 692, 'prime_tokens_output': 297}"
musique_recon_00095,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Les Misérables,1766,805,0,11.242499807849526,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 613, 'prime_tokens_output': 310}"
musique_recon_00096,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.5633802816901405}, {'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2816901408450706}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.11267605633802816}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04225352112676055}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]",El río Danubio,1950,911,0,23.639415856450796,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 716, 'prime_tokens_output': 287}"
musique_recon_00097,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Hamlet,1839,836,0,11.24091586098075,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 633, 'prime_tokens_output': 343}"
musique_recon_00098,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Honshu,1861,815,0,11.097250040620565,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 679, 'prime_tokens_output': 273}"
musique_recon_00099,musique_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a2,"[{'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.5714285714285715}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.34285714285714286}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.08571428571428572}]",Don Quixote,1709,652,0,19.358000019565225,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 271}"
musique_recon_00080,musique_recon,intro_specter_flat_dag,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Joanesburgo está na província de Gauteng.,2060,1099,0,11.23891700990498,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 724, 'prime_tokens_output': 356}"
musique_recon_00081,musique_recon,intro_specter_flat_dag,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Buenos Aires,2207,1514,0,11.074749985709786,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 631, 'prime_tokens_output': 637}"
musique_recon_00082,musique_recon,intro_specter_flat_dag,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5714285714285715}, {'node_id': 'a5', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.34285714285714286}, {'node_id': 'a4', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.08571428571428572}]",China,2044,1123,0,12463.16675003618,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 718, 'prime_tokens_output': 351}"
musique_recon_00083,musique_recon,intro_specter_flat_dag,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.03, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 1.0}]",Os Lusíadas,1933,712,0,3781.4851249568164,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 681, 'prime_tokens_output': 341}"
musique_recon_00084,musique_recon,intro_specter_flat_dag,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Beijing,1971,1152,0,11.859958991408348,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 676, 'prime_tokens_output': 363}"
musique_recon_00085,musique_recon,intro_specter_flat_dag,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.963855421686747}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.03614457831325302}]",Buenos Aires,1811,793,0,6311.903707915917,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 320}"
musique_recon_00086,musique_recon,intro_specter_flat_dag,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2}]",The Danube River flows through Vienna.,1951,903,0,19222.920290892944,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 718, 'prime_tokens_output': 284}"
musique_recon_00087,musique_recon,intro_specter_flat_dag,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Hamlet,1912,827,0,13.879457954317331,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 678, 'prime_tokens_output': 326}"
musique_recon_00088,musique_recon,intro_specter_flat_dag,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Indian Ocean,1721,578,0,13.024207903072238,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 658, 'prime_tokens_output': 201}"
musique_recon_00089,musique_recon,intro_specter_flat_dag,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",One Thousand and One Nights,1699,655,0,4092.4307089298964,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 619, 'prime_tokens_output': 257}"
musique_recon_00090,musique_recon,intro_specter_flat_dag,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Le Danube.,1853,631,0,12.088291812688112,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 674, 'prime_tokens_output': 274}"
musique_recon_00091,musique_recon,intro_specter_flat_dag,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.7999999999999999}, {'node_id': 'a4', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.19999999999999998}]",Mumbai,1968,967,0,16455.54537512362,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 362}"
musique_recon_00092,musique_recon,intro_specter_flat_dag,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 1.0}]",Catalonia,2163,972,0,3531.9026669021696,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 688, 'prime_tokens_output': 478}"
